timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778957145.2815604,2.369273071289063,-0.22558090209961001,0.4531077575683594,0.147041916847229,0.9035512208938599,0.05400775000452995
1778957145.2990482,2.40220458984375,-0.13442047119140632,0.47062133789062505,0.09664558619260788,0.8544204235076904,0.04342355206608772
1778957145.3146513,2.0049307250976565,-0.10822494506835945,0.6015989685058594,0.07694810628890991,0.859282910823822,0.043535396456718445
1778957145.3311849,1.6783099365234375,-0.18711090087890625,0.7593708801269532,0.058369558304548264,0.9231541752815247,0.06914682686328888
1778957146.3622842,1.6137940979003906,-1.6893869018554692,-0.7156617736816406,-0.08796575665473938,-0.453931987285614,-0.23651856184005737
1778957146.3906446,1.4840139770507814,-1.0123448181152348,-0.4032614135742188,-0.024883601814508438,-0.3874560594558716,-0.25744324922561646
1778957146.4073057,1.4765295410156252,0.8613088989257811,-0.23680755615234375,0.0895087793469429,-0.3213660717010498,-0.26795053482055664
1778957146.4230025,1.5126045227050782,1.39105728149414,-0.49636779785156254,0.2392999678850174,-0.2678343951702118,-0.24282512068748474
1778957146.4373708,1.3584251403808594,1.5917898559570318,-1.1618838500976563,0.26907169818878174,-0.23559974133968353,-0.2340305596590042
1778957146.453032,1.2519964599609377,1.250499572753906,-1.2641212463378906,0.13303254544734955,-0.19028370082378387,-0.28658467531204224
1778957146.4682357,1.4159056091308595,0.36239639282226577,-0.7351213073730469,0.016535907983779907,-0.19215106964111328,-0.3330265283584595
1778957146.4837043,1.82021484375,-0.21390518188476548,-0.0383203125,-0.13233527541160583,-0.21334871649742126,-0.3963693082332611
1778957146.4987335,1.9202069091796876,-0.5081932067871087,0.18067428588867188,-0.14663591980934143,-0.22984221577644348,-0.3929964005947113
1778957146.5138235,1.6097525024414063,-0.900078277587891,0.2775228881835938,-0.1208709105849266,-0.21298712491989136,-0.35417431592941284
1778957146.530536,1.3799803161621094,-0.9660910034179686,0.26884094238281253,-0.044002119451761246,-0.1288466453552246,-0.3138745129108429
1778957146.5464938,1.0612930297851564,-0.6785389709472653,0.24040008544921876,-0.032216835767030716,-0.0739426538348198,-0.2964861989021301
1778957146.5633702,1.1353889465332032,-0.40775207519531165,0.18202148437500001,-0.0780394971370697,-0.007296753115952015,-0.2814628481864929
1778957146.5855956,1.3736933898925783,-0.30431716918945284,0.07379653930664062,-0.08974539488554001,0.042579907923936844,-0.2654426693916321
1778957146.602018,1.3605207824707033,-0.25776397705078047,0.04834945678710938,-0.13280276954174042,0.06439145654439926,-0.22693072259426117
1778957146.6150272,1.272952880859375,-0.23785537719726513,0.10597961425781251,-0.12357811629772186,0.08524852991104126,-0.2094489336013794
1778957146.6294053,1.1325448608398438,-0.2272274780273431,0.1347198486328125,-0.06324915587902069,0.1567206084728241,-0.18035437166690826
1778957146.6441586,0.9868977355957032,0.01736389160156193,0.20073257446289064,-0.04229100048542023,0.19286321103572845,-0.16513949632644653
1778957146.659398,0.8955876159667969,0.07813751220703047,0.2505789184570313,-0.03364676237106323,0.2699376046657562,-0.15849441289901733
1778957146.6766586,0.9345066833496094,0.008681945800780966,0.32826736450195315,-0.06287868320941925,0.2972153127193451,-0.15865127742290497
1778957146.6933737,1.0792556762695313,-0.17318984985351626,0.2712359619140625,-0.13488008081912994,0.3289572298526764,-0.14919841289520264
1778957146.7084713,1.004561004638672,-0.22468276977539148,0.23306533813476563,-0.1424018144607544,0.3851407468318939,-0.1282728612422943
1778957146.7245696,0.5884263610839844,-0.304766235351563,0.25387207031250003,-0.13124588131904602,0.41984593868255615,-0.12199264764785767
1778957146.7386668,0.47750701904296877,-0.27303222656249915,0.2902464294433594,-0.10294593870639801,0.4711143970489502,-0.10673515498638153
1778957146.7525952,0.5462141418457032,-0.20971389770507898,0.305364990234375,-0.09310715645551682,0.486671507358551,-0.0913199782371521
1778957146.7666743,0.5505551147460938,-0.15462844848632784,0.26180557250976566,-0.08824460208415985,0.4895859360694885,-0.07021473348140717
1778957146.782399,0.40610549926757816,-0.20432510375976598,0.18875747680664062,-0.09737502783536911,0.5022277235984802,-0.053664907813072205
1778957146.7974408,0.2881507873535156,-0.27437942504882784,0.17872833251953127,-0.13090422749519348,0.5257860422134399,-0.08729124814271927
1778957146.813665,0.1531315612792969,-0.3321592712402346,0.1850152587890625,-0.1414402276277542,0.5407282710075378,-0.10432828962802887
1778957146.8305938,0.13322296142578124,-0.22887405395507798,0.21465362548828126,-0.14371423423290253,0.577362060546875,-0.10974490642547607
1778957146.8467603,0.1633103942871094,-0.22977218627929652,0.24219635009765625,-0.11270622909069061,0.6132314801216125,-0.09202530980110168
1778957146.863912,0.13711486816406251,-0.449215850830079,0.2333647155761719,-0.08862683922052383,0.6119700074195862,-0.09378129243850708
1778957146.8795252,0.06870712280273437,-0.6282435607910148,0.17483642578125,-0.06689547747373581,0.604404628276825,-0.09653886407613754
1778957146.8927562,0.07708969116210938,-1.0886860656738282,0.2700384521484375,-0.0657535120844841,0.5912661552429199,-0.09863636642694473
1778957146.9085197,0.09235794067382813,-1.2481045532226567,0.33185989379882813,-0.06955012679100037,0.6014966368675232,-0.10942503064870834
1778957146.924664,-0.20312759399414063,-1.3735437011718759,0.5700146484375,-0.07699551433324814,0.6295528411865234,-0.10955186188220978
1778957146.9393492,-0.3435356140136719,-1.2976515197753908,0.7241940307617187,-0.1361532360315323,0.7188515663146973,-0.07414145022630692
1778957146.956257,-0.6216572570800781,-0.952768707275391,0.9060658264160156,-0.1469222605228424,0.7631216049194336,-0.053368255496025085
1778957146.9744096,-0.7464976501464844,-0.6149212646484372,0.9198371887207032,-0.10231686383485794,0.854500949382782,-0.028274783864617348
1778957146.9899592,-0.6924600219726563,-0.4219725036621096,0.7737409973144531,0.02161581814289093,0.9379167556762695,-0.018940962851047516
1778957147.0043004,-0.6399192810058594,-0.42511596679687536,0.6259982299804688,0.08347561955451965,0.9647890329360962,-0.0008958210237324238
1778957147.0196452,-0.5876779174804688,-0.4614903259277341,0.5093907165527344,0.18687133491039276,0.973811149597168,0.025562874972820282
1778957147.0363543,-0.5565426635742188,-0.7261399841308602,0.22632934570312502,0.24477393925189972,0.9627707004547119,0.028354551643133163
1778957147.0492258,-0.580792236328125,-0.8023315429687496,0.10687774658203125,0.18787550926208496,0.953795313835144,0.049194321036338806
1778957147.0639977,-0.7131170654296876,-0.8195457458496094,0.22483245849609376,0.1354980319738388,0.9595015048980713,0.08072276413440704
1778957147.0807264,-0.8830137634277344,-0.6469546508789055,0.317340087890625,0.2643946707248688,1.0664927959442139,0.10870227962732315
1778957147.1009002,-0.5046006774902344,-0.3344046020507818,-0.25896148681640624,0.4450276792049408,1.1576082706451416,0.12105804681777954
1778957147.1170912,-0.16390914916992189,-0.2125579833984368,-0.7333250427246094,0.5951603055000305,1.1275641918182373,0.164237380027771
1778957147.1336222,0.2782713317871094,-0.10388397216796896,-1.6578025817871094,0.6912668347358704,1.1044104099273682,0.19376784563064575
1778957147.1496315,0.4507127380371094,-0.07768844604492209,-2.2230271911621093,0.9001295566558838,1.0572267770767212,0.2132284939289093
1778957147.1656625,0.475411376953125,-0.1510359191894537,-2.269430694580078,1.0647518634796143,1.0715909004211426,0.18319512903690338
1778957147.1801717,0.7309300231933594,0.005388793945312997,-2.3128404235839843,1.1172981262207031,1.0542449951171875,0.1470068097114563
1778957147.198309,0.8928932189941406,0.6388714599609369,-2.3713687133789065,1.3254681825637817,0.9980272650718689,0.039950668811798096
1778957147.2136843,1.670526123046875,1.3742921447753904,-2.8297155761718753,1.422373652458191,0.9839649200439453,0.07970127463340759
1778957147.2301087,2.4340882873535157,0.7493417358398435,-1.4626084899902345,1.2882227897644043,1.010907769203186,0.122416190803051
1778957147.243497,2.9367430114746096,0.5043013000488283,-0.4927752685546875,1.1867831945419312,0.9447253346443176,0.05642282962799072
1778957147.2592075,4.159250793457032,0.2938389587402348,0.016316070556640624,1.180159568786621,0.7908543348312378,0.11828625202178955
1778957147.273758,3.809428253173828,-0.2871029663085931,-0.04176315307617188,1.1919203996658325,0.7731642723083496,0.21632280945777893
1778957147.2915227,2.011666717529297,-0.9235794067382805,-0.43649230957031254,1.0785894393920898,0.8998331427574158,0.2891242802143097
1778957147.3065503,1.5438894653320314,-0.7197033691406247,-0.6842271423339844,0.8812820315361023,1.053001046180725,0.2646404206752777
1778957147.3214626,1.7028588867187502,-0.16271163940429645,-1.3148657226562501,0.8131581544876099,1.0897767543792725,0.2448420226573944
1778957147.3371441,2.0806732177734375,-0.13561798095703104,-1.4025833129882814,0.7587438821792603,1.0086921453475952,0.17507971823215485
1778957147.3513026,2.9662316894531253,-0.3441343688964835,-1.3894107055664062,0.7832297682762146,0.9112536907196045,0.12986910343170166
1778957147.3647318,3.110681304931641,-0.4926255798339838,-1.2385244750976563,0.8731927871704102,0.7235000729560852,0.03986940532922745
1778957147.3801177,2.6074278259277346,-0.7807763671874994,-1.0641371154785157,0.8954848051071167,0.6576644778251648,0.01698213256895542
1778957147.396873,2.331701202392578,-0.878672790527343,-0.9795629882812501,0.8233076333999634,0.5463245511054993,0.03285966441035271
1778957147.4129388,2.2149440002441407,-1.1106903076171868,-0.9376501464843751,0.7339884042739868,0.4893401265144348,0.058118950575590134
1778957147.4268548,2.2315594482421877,-1.225950622558594,-1.0518626403808595,0.5266837477684021,0.3919253349304199,0.06084103882312775
1778957147.44604,2.3427781677246093,-1.1169772338867183,-1.272952880859375,0.38325631618499756,0.3014238178730011,0.038036637008190155
1778957147.4622617,2.281256103515625,-0.5923182678222663,-1.6727714538574219,0.33116501569747925,0.239451065659523,0.044472988694906235
1778957147.4804304,2.2385948181152346,-0.21390518188476548,-2.2408401489257814,0.2697588801383972,0.11327341943979263,0.0823078602552414
1778957147.493763,2.198328552246094,-0.28755203247070327,-2.3938220214843753,0.3353683650493622,0.027704313397407532,0.07220334559679031
1778957147.5089467,2.0143611145019533,-0.6846762084960929,-2.5267456054687503,0.32688993215560913,0.013350673951208591,0.05238383263349533
1778957147.5240488,1.8773959350585938,-0.8854087829589847,-2.4480093383789066,0.26114487648010254,-0.04478255286812782,-0.0036736789625138044
1778957147.538614,1.7450711059570314,-0.9342073059082026,-2.2243743896484376,0.24573373794555664,-0.048198401927948,-0.031202320009469986
1778957147.5525599,1.6759149169921876,-0.8258326721191409,-2.070344696044922,0.226471409201622,-0.06927291303873062,-0.048685722053050995
1778957147.5679846,1.9082318115234376,-0.4519102478027346,-2.106569366455078,0.20367129147052765,-0.08293412625789642,-0.053133733570575714
1778957147.585532,1.957928466796875,-0.42391845703125064,-2.1633013916015624,0.16950729489326477,-0.11413080245256424,-0.058689843863248825
1778957147.6023242,1.9845730590820314,-0.7262896728515624,-2.3236180114746094,0.15893356502056122,-0.13408781588077545,-0.05668897181749344
1778957147.616462,2.0904029846191405,-0.9568103027343753,-2.2841001892089845,0.11221488565206528,-0.16499647498130798,-0.05108783766627312
1778957147.6322641,2.146835632324219,-1.405128021240234,-2.13875244140625,0.076473668217659,-0.18468016386032104,-0.06804631650447845
