timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956442.4347234,4.31627426147461,3.124302978515625,-4.503385162353516,-0.08346880972385406,0.8566635847091675,-0.34319382905960083
1778956442.45115,4.456981658935547,1.028511199951172,-4.857698364257812,0.21397903561592102,0.7948576211929321,-0.1692800670862198
1778956442.466351,4.950954437255859,-0.3159928894042969,-5.338049468994141,0.34399423003196716,0.7013118863105774,-0.037952423095703125
1778956442.4829044,4.315076751708984,-1.2876223754882814,-6.176156616210938,0.10932740569114685,0.4266778528690338,0.24419988691806793
1778956442.4967623,3.5054104614257815,-0.06855743408203126,-5.73128173828125,-0.28461936116218567,0.375706285238266,0.31535688042640686
1778956442.5108426,1.5599061584472658,2.4773483276367188,-3.65958984375,-0.07519130408763885,0.29208293557167053,0.2788257896900177
1778956442.5265791,1.152902526855469,2.381996612548828,-3.564687194824219,0.10522295534610748,0.09595461189746857,0.12869271636009216
1778956442.5745609,3.5560052490234377,3.5655853271484377,-5.792205047607422,-1.1105273962020874,-0.760845959186554,0.06506660580635071
1778956442.5924318,3.875740356445313,5.8668997192382815,-6.563101959228516,-1.1412805318832397,-0.7518643140792847,0.278766930103302
1778956442.6073976,3.8422100830078127,6.332281951904297,-9.142088928222657,-0.78443443775177,-0.7801114916801453,0.4223906695842743
1778956442.6239939,3.617078247070313,5.392386474609375,-12.285851440429688,-0.46778005361557007,-0.6263483166694641,0.7729265689849854
1778956442.6374228,3.744313659667969,3.7293447875976566,-12.075538787841797,-0.48081010580062866,-0.771453320980072,0.6616472005844116
1778956442.65336,4.283342742919922,3.2922537231445315,-12.177776184082031,-0.43630826473236084,-0.9002647995948792,0.7162473201751709
1778956442.667261,4.762945404052735,4.064048767089844,-13.67795654296875,-0.3511444628238678,-0.8837563395500183,1.0266169309616089
1778956442.6815116,7.03222640991211,3.8872663879394533,-13.874946899414063,-0.30554476380348206,-1.1662945747375488,1.1713382005691528
1778956442.6992824,7.311844940185547,3.0859826660156253,-11.93393325805664,-0.29922881722450256,-1.3602006435394287,0.8551405072212219
1778956442.715854,6.0501187133789065,3.176694030761719,-8.948541412353515,-0.18926167488098145,-1.2263212203979492,0.42981821298599243
1778956442.731828,5.7097265625,3.460503845214844,-7.900720367431641,-0.19413010776042938,-0.7442044615745544,0.3050880432128906
1778956442.7495127,5.91854232788086,3.6925213623046877,-7.201224975585938,-0.26324155926704407,-0.4999283254146576,0.2877340614795685
1778956442.764931,5.549709320068359,4.423750762939453,-6.469546508789063,-0.3809097707271576,-0.023010512813925743,0.3790155053138733
1778956442.779273,4.656965789794922,4.238735504150391,-6.076763305664063,-0.37407127022743225,0.3073904514312744,0.3628072440624237
1778956442.7925048,3.823199615478516,4.1939785766601565,-6.018833770751954,-0.3692309558391571,0.3763817846775055,0.32648223638534546
1778956442.8064444,2.968626708984375,4.0423439025878904,-6.347101135253906,-0.3970508277416229,0.39691704511642456,0.32653871178627014
1778956442.821431,2.9774583435058597,3.8202058410644533,-7.855963439941407,-0.5107383131980896,0.24486494064331055,0.4211365878582001
1778956442.836283,3.2757879638671876,3.6256105041503908,-8.35143310546875,-0.5151016712188721,0.07278932631015778,0.44931867718696594
1778956442.8515072,2.676284637451172,2.877615966796875,-9.167685699462892,-0.5276448726654053,-0.20063185691833496,0.46991878747940063
1778956442.8648713,2.5340803527832034,2.363734588623047,-9.36063446044922,-0.5187593698501587,-0.33101969957351685,0.49470776319503784
1778956442.8868868,2.7159521484375,2.6420059204101562,-9.139544219970704,-0.4427337646484375,-0.4470324218273163,0.6034355759620667
1778956443.0148284,3.113226013183594,4.825066223144532,-7.704478454589844,-0.3525713384151459,-0.8739515542984009,0.9256106615066528
1778956443.0506327,3.905977478027344,3.3714390563964844,-8.434809722900392,-0.26190027594566345,-0.7629757523536682,0.763522207736969
1778956443.078441,3.9435493469238283,4.2583447265625,-8.718619537353517,-0.3823389410972595,-0.8346096873283386,0.707116961479187
1778956443.125895,3.2856674194335938,4.276007995605469,-7.950866088867188,-0.3581545352935791,-0.5005937218666077,0.45602646470069885
1778956443.163907,3.802093505859375,5.214107208251954,-8.393645324707032,-0.38154229521751404,-0.32363638281822205,0.2482314556837082
1778956443.1925578,3.9142103576660157,4.996459808349609,-8.402776336669922,-0.39944925904273987,-0.31301477551460266,0.19459481537342072
1778956443.2181082,3.1328352355957034,3.677402801513672,-8.724307708740234,-0.4673870801925659,-0.2463148683309555,0.1463250368833542
1778956443.2393465,3.1403196716308597,4.502487030029297,-8.37104232788086,-0.5517740845680237,-0.3808463215827942,0.01839715801179409
1778956443.2549217,3.225941619873047,4.989424438476563,-8.18857177734375,-0.5482882857322693,-0.3756049573421478,0.01412598043680191
1778956443.2801204,2.6050328063964847,5.072202301025391,-7.170389099121094,-0.40557318925857544,-0.4085513651371002,0.04329107329249382
1778956443.3117685,2.316133575439453,3.8061351013183597,-8.991053009033203,-0.36207324266433716,-0.40585845708847046,0.12834443151950836
1778956443.3312345,2.7569668579101565,4.304748229980469,-9.159452819824219,-0.49854087829589844,-0.4785327911376953,0.28014326095581055
1778956444.3944294,4.274511108398437,7.115303649902344,-4.802912292480469,0.07839618623256683,0.13999530673027039,0.07646255940198898
1778956444.4089856,4.177213439941406,7.264393615722657,-4.617298278808594,-0.02533811889588833,0.1430557817220688,0.07904581725597382
1778956444.4248216,4.230203247070313,7.43698471069336,-4.7117518615722656,-0.003722838591784239,0.1877441555261612,0.0722222626209259
1778956444.4433308,4.504283294677735,7.1720356750488286,-4.641847229003907,0.16751480102539062,0.24664196372032166,0.08394498378038406
1778956444.46089,5.172194366455078,7.034322052001953,-4.449048156738281,0.20040005445480347,0.16925902664661407,0.11175104975700378
1778956444.4796793,5.238805847167969,7.3815998840332036,-4.512815551757813,0.049881044775247574,0.14019572734832764,0.05462571606040001
1778956444.4952354,5.044958953857422,7.484286346435547,-4.589605865478516,0.006269856356084347,0.17989379167556763,0.05002696067094803
1778956444.5078208,5.1362690734863286,7.572303314208985,-4.967270507812501,0.00891481339931488,0.3251073360443115,0.12448657304048538
1778956444.522794,5.345234527587891,7.46811996459961,-5.033432922363281,0.026336947456002235,0.31836846470832825,0.11685448884963989
1778956444.5378838,5.683680725097656,6.818470916748047,-4.718487854003906,0.046759817749261856,0.29298606514930725,-0.0331781730055809
1778956444.5526545,5.473368072509766,6.798412628173828,-4.634512481689454,0.08927439153194427,0.3426159918308258,-0.07209201902151108
1778956444.5676255,4.678970031738282,7.51796630859375,-4.734055480957031,0.15706226229667664,0.5842270851135254,-0.07469628751277924
1778956444.582195,4.5409570312500005,7.7794725036621095,-4.480033721923828,0.1370890885591507,0.6680207848548889,-0.06970526278018951
1778956444.5999453,4.479734344482422,7.994126129150391,-3.689677276611328,0.11580053716897964,0.7043815851211548,-0.06325457245111465
1778956444.6185803,4.350403289794922,8.118367767333984,-3.59971435546875,0.1652727872133255,0.7038967609405518,-0.0554928332567215
1778956444.632548,4.2695713806152344,8.05774383544922,-3.8769378662109375,0.2606843411922455,0.6975593566894531,-0.019217614084482193
1778956444.64677,4.293820953369141,7.172933807373047,-3.9701939392089844,0.2646503448486328,0.6690075993537903,0.010367175564169884
1778956444.6605268,4.436474304199219,7.070247344970704,-4.303999786376953,0.2029259204864502,0.571782112121582,0.0335657075047493
1778956444.6760392,4.508025512695313,7.152127075195313,-4.313280487060547,0.11323997378349304,0.4966444969177246,0.034523382782936096
1778956444.6919177,4.554129638671875,7.398365020751953,-3.936963043212891,-0.04462149366736412,0.36005884408950806,0.05133138597011566
1778956444.709756,4.695136413574219,7.233108673095703,-3.5016682434082034,-0.014483125880360603,0.31907960772514343,0.11613065004348755
1778956444.7263582,4.7116021728515625,7.246730346679688,-4.126169586181641,0.09560076892375946,0.3091856837272644,0.15118025243282318
1778956444.7434928,4.622537384033204,7.260651397705079,-4.879253540039063,0.4073360562324524,0.32760682702064514,0.2024596482515335
1778956444.7612789,4.309687957763672,6.600973205566406,-5.744154968261719,0.6425489783287048,0.33722734451293945,0.17067719995975494
1778956444.79022,3.829486541748047,5.8071739196777346,-5.444777526855469,0.5433312058448792,0.3244369924068451,0.01357173454016447
1778956444.8073308,3.4212854003906252,6.751560058593751,-5.0834289550781255,0.5360288619995117,0.40639224648475647,-0.10703535377979279
1778956444.8255053,3.593427429199219,7.738607482910156,-5.016069030761719,0.7133121490478516,0.5690935254096985,-0.17758306860923767
1778956444.83803,3.852538604736328,7.889942779541016,-4.8542555236816405,0.6919699311256409,0.6040701866149902,-0.37244120240211487
1778956444.853836,4.04039794921875,7.874375152587891,-4.707111511230469,0.6193663477897644,0.5951603055000305,-0.5007874369621277
1778956444.8713217,4.255051574707031,7.741451568603516,-4.492158508300782,0.5030759572982788,0.5844686031341553,-0.6830462217330933
1778956444.8869143,4.528083801269531,7.770042114257813,-4.814288635253907,0.48329323530197144,0.6490708589553833,-0.6994797587394714
1778956444.9015036,4.664450225830079,7.670648803710938,-4.937033386230469,0.4389886260032654,0.6825987100601196,-0.678360104560852
1778956444.9151385,4.627477111816407,7.37995330810547,-5.129832458496094,0.40193799138069153,0.768644392490387,-0.6562291979789734
1778956444.9287927,4.561464385986328,7.430398406982422,-5.140610046386719,0.44325968623161316,0.7836904525756836,-0.6365625858306885
1778956444.9423697,4.701722717285157,7.507338409423829,-5.172044677734375,0.5043089389801025,0.749748170375824,-0.6151116490364075
1778956444.967135,5.311105499267579,7.713908843994141,-5.163512420654297,0.5402522683143616,0.6415298581123352,-0.47426050901412964
1778956444.9832232,4.616998901367188,7.610174560546875,-4.163591766357422,0.22793956100940704,0.6408289670944214,-0.43574637174606323
1778956444.9973087,4.264931030273438,7.669900360107422,-3.264261932373047,-0.14201588928699493,0.545543909072876,-0.6109757423400879
1778956445.015355,4.4493475341796875,8.229885864257813,-3.258124694824219,-0.20621247589588165,0.44977906346321106,-0.7511346340179443
1778956445.030074,4.6111610412597654,8.550519104003907,-3.4923875427246096,-0.09805682301521301,0.4386642873287201,-0.7424831986427307
1778956445.062863,4.61325668334961,8.432115325927734,-3.6651283264160157,0.21391735970973969,0.514938473701477,-0.6221843957901001
1778956445.0789738,5.011877746582032,8.18902084350586,-3.4525703430175785,0.22465701401233673,0.5862550735473633,-0.6197691559791565
1778956445.0960438,5.1802775573730475,8.06597671508789,-2.4828868103027344,0.3181697428226471,0.5652341842651367,-0.7069405913352966
1778956445.1125436,5.436844024658203,7.950117645263672,-2.3213726806640627,0.3017406761646271,0.5116462707519531,-0.6948463320732117
1778956445.1281793,5.5518049621582035,7.635322265625001,-2.875220947265625,0.05019441246986389,0.3805481195449829,-0.6255804896354675
1778956445.1423874,5.2876043701171875,7.632029113769532,-3.141217803955078,-0.056542154401540756,0.3288830518722534,-0.648870050907135
1778956445.1560652,4.4933560180664065,8.587492218017578,-3.7413198852539065,0.11016848683357239,0.2586241364479065,-0.71332848072052
1778956445.1732202,4.109105072021484,8.775201873779297,-3.769311676025391,0.2739495038986206,0.313150018453598,-0.7304558157920837
1778956445.1877184,3.878734130859375,8.442593536376954,-3.639381866455078,0.49247872829437256,0.42122000455856323,-0.6892553567886353
1778956445.2040493,4.036356353759766,7.738607482910156,-3.4148487854003906,0.5525869727134705,0.3993168771266937,-0.6771518588066101
1778956445.2199519,4.14577880859375,7.480993194580079,-3.5450779724121095,0.52625972032547,0.33344677090644836,-0.6999279856681824
1778956445.2345185,4.462819519042969,7.665260009765626,-3.7821849060058597,0.300540566444397,0.1392230987548828,-0.7136209011077881
1778956445.2491255,4.3683659362792975,7.694898376464844,-3.8549336242675785,0.1514139026403427,-2.343812957406044e-05,-0.719097912311554
1778956445.2647722,3.7711079406738284,7.405699768066406,-3.476670227050781,-0.1765238344669342,-0.37601879239082336,-0.7048087120056152
1778956445.2782755,3.7943096923828126,7.078779602050782,-3.440146179199219,-0.3252357840538025,-0.5437595844268799,-0.6595565676689148
1778956445.2947922,3.1799871826171877,6.451733551025391,-3.2278875732421874,-0.4798218011856079,-0.7273828387260437,-0.4747244119644165
1778956445.3135903,3.0455667114257814,6.226452026367188,-3.1846275329589844,-0.4549826979637146,-0.7512292265892029,-0.32934027910232544
1778956445.334796,3.272794189453125,6.560257873535156,-3.4001792907714847,-0.37453171610832214,-0.7193498015403748,-0.060375429689884186
1778956445.3608408,4.492906951904297,7.792345733642579,-4.417164459228516,-0.39388397336006165,-0.8753473162651062,0.0772106796503067
1778956445.376161,5.16126708984375,8.670120391845703,-5.461392974853516,-0.2537626326084137,-0.9339768886566162,0.28117474913597107
1778956445.392367,5.735173645019532,9.59923828125,-6.107000427246094,0.07018166035413742,-0.7565816640853882,0.4621468782424927
1778956445.404693,5.662275238037109,10.727891235351564,-5.987548828125,0.2217247635126114,-0.6901015639305115,0.5948032140731812
1778956445.4194806,4.748874664306641,10.454409942626954,-5.315296783447266,0.34572073817253113,-0.6328681111335754,0.4327826201915741
1778956445.432562,3.6812947082519534,8.049960021972657,-4.685855712890625,0.14402982592582703,-0.716450572013855,0.07948048412799835
1778956445.4790046,3.6982095336914065,6.606960754394532,-4.622537384033204,-0.08767320215702057,-0.7170939445495605,0.005943973083049059
1778956445.4982672,3.1756462097167972,8.157586212158204,-4.707560577392578,-0.04439343884587288,-0.35208892822265625,0.14950726926326752
1778956445.7536945,2.415227508544922,10.334808654785157,-5.353018341064454,-0.18621893227100372,-0.1697881668806076,0.07283484935760498
1778956445.7736416,3.2721954345703126,9.106313323974609,-4.823120269775391,0.042088985443115234,-0.19462962448596954,-0.1673596203327179
1778956445.7875075,3.3883538818359376,8.864266662597657,-4.780758361816407,0.12439262866973877,-0.12198095768690109,-0.11364656686782837
1778956445.803504,3.539389801025391,8.38975341796875,-5.3280203247070315,0.20363344252109528,-0.09828159213066101,-0.021466046571731567
1778956445.8165302,3.7007542419433594,8.383616180419923,-5.627996520996094,0.20235273241996765,-0.11370477080345154,-0.023444773629307747
1778956445.8336875,3.1222073364257814,8.477471008300782,-5.773793334960938,0.12722982466220856,-0.18693473935127258,-0.15992674231529236
1778956445.8481245,2.8740234375,8.415200500488282,-5.6293437194824225,0.08922319114208221,-0.22804135084152222,-0.254144549369812
1778956445.862101,2.548450469970703,8.025560760498047,-4.911137237548829,0.016367770731449127,-0.25808507204055786,-0.3487826883792877
1778956445.87648,2.7678941345214847,7.959697723388672,-4.775369567871094,0.004478885792195797,-0.23970501124858856,-0.3178335726261139
1778956445.9190972,3.1130763244628907,7.769593048095704,-4.678520965576172,-0.0013723508454859257,-0.23170892894268036,-0.18846704065799713
1778956445.9345276,2.7045758056640627,6.31566650390625,-5.634283447265625,-0.057861004024744034,-0.14913839101791382,0.01878523640334606
1778956445.9482396,2.634521484375,6.168672180175782,-5.931565246582031,-0.07156715542078018,-0.11988279968500137,0.10931272804737091
1778956445.9614413,2.096839599609375,6.156547393798829,-6.059549102783204,-0.07358929514884949,-0.0425477996468544,0.22082433104515076
1778956445.9764454,1.5801141357421875,6.336922302246094,-5.914351043701172,-0.04783545434474945,-0.03989475965499878,0.16815553605556488
1778956445.990492,1.295555877685547,7.110513610839844,-5.5745576477050784,-0.03412265330553055,-0.06490693986415863,0.09801667928695679
1778956446.0061536,1.9845730590820314,7.434739379882813,-5.556744689941406,-0.06632593274116516,-0.08212842792272568,0.1901540756225586
1778956446.0222635,2.5247996520996097,7.643106079101563,-5.241949310302735,-0.1337994486093521,-0.1654195785522461,0.3419007360935211
1778956446.0392578,2.1844075012207034,7.703879699707032,-5.052892456054688,-0.1691097766160965,-0.17812207341194153,0.35289880633354187
1778956446.0531833,1.7420773315429687,7.702233123779298,-4.927153930664063,-0.2641827464103699,-0.12596355378627777,0.3038864731788635
1778956446.0681329,2.129471740722656,7.753875732421875,-4.800367584228516,-0.33755508065223694,-0.09984246641397476,0.2555807828903198
1778956446.0863578,2.38783447265625,7.7933935546875,-4.7961763000488284,-0.4727519452571869,-0.14525386691093445,0.17793071269989014
1778956446.101946,3.1618748474121094,7.9890367126464845,-4.76174789428711,-0.5374277830123901,-0.20303989946842194,0.1978791058063507
1778956446.1463711,2.6298811340332033,7.6175093078613285,-4.188889160156251,-0.7756909728050232,-0.11992495507001877,0.21678699553012848
1778956446.1601448,2.4864793395996094,7.4292008972167976,-3.601959686279297,-0.8984251618385315,-0.050068870186805725,0.0710069015622139
1778956446.1756396,2.4228616333007813,7.509284362792969,-3.4898428344726566,-0.9172422885894775,-0.007575739175081253,0.013168906792998314
1778956446.189561,2.6436524963378907,7.669151916503907,-3.3750315856933595,-0.9212437868118286,0.05626468360424042,-0.031126394867897034
1778956446.2071693,2.7699897766113284,7.808961181640625,-3.359913024902344,-0.9303829073905945,0.06974413245916367,-0.03306487575173378
1778956446.2239835,3.0159283447265626,8.041727142333984,-3.5739678955078125,-0.9116803407669067,0.13648173213005066,0.06441933661699295
1778956446.2396493,2.8436366271972657,7.975564727783204,-3.7015026855468753,-0.975645124912262,0.1703195869922638,0.13463141024112701
1778956446.2538645,2.594853973388672,7.788603515625001,-3.5497183227539066,-1.0583893060684204,0.16691872477531433,0.07600989937782288
1778956446.2667696,2.1246817016601565,7.501051483154297,-3.324137420654297,-1.1272629499435425,0.21204602718353271,-0.09684014320373535
1778956446.2806923,2.2182371520996096,7.577991485595703,-3.4584082031250003,-1.095571756362915,0.23843297362327576,-0.12943029403686523
1778956446.2959895,2.4553440856933597,7.762258300781251,-3.6886294555664065,-1.0197395086288452,0.2631223201751709,-0.1368032544851303
1778956446.311835,3.2915052795410156,8.272247772216797,-4.214336242675781,-0.8208444714546204,0.23872600495815277,-0.05627484619617462
1778956446.3265414,3.291654968261719,9.122330017089844,-4.517306213378906,-0.715277373790741,0.19967590272426605,-0.052727244794368744
1778956446.3742065,2.4733067321777344,9.372908935546876,-3.1255004882812503,-0.9558385014533997,0.1961279660463333,-0.3153573274612427
1778956446.3886552,2.458637237548828,8.654403076171876,-2.2043161010742187,-0.9650761485099792,0.18038514256477356,-0.3527155816555023
1778956446.4041083,2.734812927246094,8.418343963623048,-1.984123992919922,-0.9275559782981873,0.18850618600845337,-0.2970565855503082
1778956446.4157615,2.6767337036132814,7.8022251892089844,-1.4673985290527345,-0.7724223136901855,0.2190655767917633,-0.1672362983226776
1778956446.4287488,2.4580384826660158,7.556136932373048,-1.200952606201172,-0.7320400476455688,0.21680909395217896,-0.14266011118888855
1778956446.4427285,2.4601341247558595,7.406148834228516,-1.0791059875488282,-0.7301901578903198,0.1952487826347351,-0.12877222895622253
1778956446.456346,2.3631358337402344,7.324119415283204,-0.991388397216797,-0.7768278121948242,0.11443372070789337,-0.1432773917913437
1778956446.4891074,2.2481748962402346,6.955735473632813,-1.0614427185058595,-0.7623553276062012,0.023614903911948204,-0.14244917035102844
1778956446.5047271,2.212698669433594,6.669680328369141,-0.7869136047363282,-0.7939217686653137,0.0034403959289193153,-0.1440712809562683
1778956446.5210772,2.369722137451172,6.643784179687501,-0.5736071777343751,-0.8408278226852417,0.014675245620310307,-0.10607969015836716
1778956446.5364366,2.9722192382812502,7.400310974121094,-0.7845185852050781,-0.7976348400115967,-0.0026078717783093452,-0.06314394623041153
1778956446.550731,3.0949639892578125,7.963739318847657,-1.003363494873047,-0.6265817880630493,-0.0890386775135994,-0.00036206282675266266
1778956446.5666645,3.117267608642578,9.08430908203125,-1.0400372314453126,-0.6641027331352234,-0.11890207231044769,0.011212557554244995
1778956446.5815885,3.1521450805664064,9.497599639892579,-0.7276368713378907,-0.7448338866233826,-0.07202601432800293,0.02792685106396675
1778956446.5970125,3.65719482421875,10.309660949707032,-0.0047900390625,-0.6786372661590576,0.042625922709703445,0.12268400192260742
1778956446.6113133,4.219874725341797,10.771300964355468,-0.00508941650390625,-0.508862316608429,0.06257539242506027,0.1897498518228531
1778956446.6264777,5.1168095397949225,11.670780487060547,0.12843292236328124,-0.4232594966888428,-0.027257448062300682,0.2402563989162445
1778956446.6445818,4.838238830566406,11.826456756591798,0.5119354248046876,-0.5217425227165222,-0.05593561381101608,0.1796679049730301
1778956446.6599011,3.9913000488281254,12.13646209716797,0.9403445434570313,-0.5181640386581421,-0.017434827983379364,0.017918694764375687
1778956446.6864727,3.672313385009766,11.708502044677735,1.0690768432617188,-0.24858710169792175,0.12649506330490112,-0.09404512494802475
1778956446.700857,3.6082466125488284,10.829679565429688,1.337468719482422,-0.1320001780986786,0.19548100233078003,-0.14277027547359467
1778956446.718457,3.7046461486816407,10.036778411865235,1.1144325256347656,-0.07653409242630005,0.1487889587879181,-0.07166369259357452
1778956446.7336867,3.457061004638672,9.500443725585939,0.9916877746582031,-0.010949492454528809,0.10620100796222687,-0.0014110994525253773
1778956446.7494123,2.9271629333496096,8.467741241455078,0.44382705688476565,0.1663748025894165,0.044471073895692825,0.16374513506889343
1778956446.7640388,2.2109024047851564,7.6544824218750005,0.07514373779296875,0.1664867252111435,-0.028736144304275513,0.24933139979839325
1778956447.9397922,2.6562263488769533,9.012308807373048,-1.4473402404785156,0.18831951916217804,0.38688549399375916,-0.13136082887649536
1778956447.953292,2.465373229980469,8.953630828857422,-1.8019528198242187,0.2680189907550812,0.4104689061641693,-0.17170129716396332
1778956447.965278,2.2841001892089845,8.906778259277344,-2.415377197265625,0.4201350510120392,0.49542051553726196,-0.1407005339860916
1778956447.9807062,2.4230113220214844,9.197473754882813,-2.5722509765625,0.42906489968299866,0.49397629499435425,-0.149191215634346
1778956447.9966006,2.552791442871094,9.961484985351563,-2.675087127685547,0.44224581122398376,0.408017098903656,-0.2047967165708542
1778956448.010179,2.4281007385253908,10.388097839355469,-2.8842022705078127,0.4610652029514313,0.43527448177337646,-0.18295608460903168
1778956448.0264566,1.7658778381347657,10.7919580078125,-3.280278625488281,0.6064717173576355,0.5561087727546692,-0.13000984489917755
1778956448.0421107,1.755249938964844,10.575358428955079,-3.181484069824219,0.7997397184371948,0.5854102373123169,-0.1238909661769867
1778956448.0554547,2.741399230957031,9.763596496582032,-3.885470123291016,1.033869981765747,0.6232438087463379,-0.03521346673369408
1778956448.070893,3.0195208740234376,9.121880950927736,-4.099824371337891,1.2135087251663208,0.544190526008606,0.21891918778419495
1778956448.0852106,3.6682717895507815,8.088280334472657,-3.8311331176757815,0.6281681060791016,0.28997525572776794,0.31095775961875916
1778956448.0999124,3.7702098083496094,7.410040740966798,-2.8234286499023438,0.14822782576084137,0.10097098350524902,0.30764076113700867
1778956448.1145287,3.672612762451172,7.111711120605469,0.17184265136718752,-0.27471497654914856,-0.031568493694067,0.20880180597305298
1778956448.1289973,3.7115318298339846,7.444618835449219,1.6645385742187502,-0.448497474193573,-0.05241281911730766,0.0624944232404232
1778956448.1446702,4.042792968750001,9.243577880859375,2.4830364990234375,0.2834664285182953,-0.07750213146209717,0.06175590306520462
1778956448.159982,4.1833506774902345,10.323282623291016,1.4081217956542968,0.6940781474113464,-0.0003892327658832073,0.06706438213586807
1778956448.1765852,3.9279817199707034,11.371852111816407,-1.8467097473144531,1.0940593481063843,0.36156874895095825,0.12533435225486755
1778956448.1933603,3.6494110107421878,10.624905395507813,-2.611319732666016,1.0128005743026733,0.4727022349834442,0.10170117765665054
1778956448.2093928,4.3295965576171875,8.323890380859375,-1.9236497497558596,0.4631326198577881,0.30907511711120605,-0.03608405217528343
1778956448.225469,4.352199554443359,7.479047241210938,-0.16091537475585938,-0.1413697451353073,0.017101377248764038,-0.09955711662769318
1778956448.2428575,3.576811981201172,7.691904602050782,0.7047344970703125,-0.3107798099517822,-0.09025038033723831,-0.14847218990325928
1778956448.258702,2.6423052978515624,8.607101440429688,0.9068142700195313,-0.34764766693115234,-0.16058601438999176,-0.2170560508966446
1778956448.2759433,2.652334442138672,8.839867401123048,0.5285508728027344,-0.3157186508178711,-0.18765857815742493,-0.2596471607685089
1778956448.2924075,2.91473876953125,8.634494476318359,-0.31793884277343754,-0.3723669648170471,-0.30421996116638184,-0.31708279252052307
1778956448.3090181,3.3825160217285157,8.065827026367188,-0.5426216125488281,-0.6338070034980774,-0.37797990441322327,-0.1972317099571228
1778956448.3263412,3.5319053649902346,8.934919738769532,0.07634124755859376,-0.5470073819160461,-0.476959764957428,0.02613958530128002
1778956448.3429968,3.340004425048828,10.552306365966798,-1.1189231872558594,0.33855098485946655,-0.5455260276794434,0.061055757105350494
1778956448.3588386,2.7934909057617188,12.836406555175781,-4.807402954101563,1.54532790184021,0.10079232603311539,0.2600831389427185
1778956448.3827183,3.477418670654297,10.739566955566406,-3.7112324523925784,0.3173235356807709,-0.017629437148571014,0.2506083548069
1778956448.3999305,7.734416198730469,8.886270904541016,-2.913391571044922,0.23613576591014862,-1.0819823741912842,-0.33963143825531006
1778956448.4171824,4.029171295166016,8.65844467163086,-5.006339263916016,0.9077097177505493,-0.31509074568748474,0.3796910345554352
1778956448.435156,0.04565505981445313,3.712130584716797,-3.7606297302246094,1.4091846942901611,0.5734965205192566,0.585003137588501
1778956448.451303,-0.00868194580078125,0.6779402160644532,-3.515738983154297,1.5449329614639282,0.6180571913719177,0.19461892545223236
1778956448.4760275,1.755399627685547,-2.3243664550781253,-5.930667114257813,1.7666196823120117,0.4008232057094574,-0.32843607664108276
1778956448.4917803,0.23141876220703125,-0.8813671875000001,-3.377576293945313,1.2538371086120605,0.2623662054538727,-0.6061947345733643
1778956448.5093727,-0.7705975341796876,3.429817657470703,-3.6110906982421875,1.1534228324890137,0.5660372376441956,-0.7849569916725159
1778956448.5602477,7.236701202392578,18.048118743896485,-5.861211547851563,1.593546748161316,0.34715715050697327,-1.4806325435638428
1778956448.576949,6.195017395019532,11.124117279052735,-5.034480743408204,0.6673937439918518,0.4581376016139984,-1.1150206327438354
1778956448.59328,5.906866607666016,7.883206787109375,-3.9221438598632816,0.5544388890266418,0.4751742482185364,-0.8431079387664795
1778956448.6093888,6.080355834960938,7.269483032226563,-4.573439483642578,1.06953763961792,0.23792114853858948,-0.7155790328979492
1778956448.6263328,5.1748887634277345,6.535110168457032,-8.479117584228517,2.1953892707824707,-0.27161699533462524,-0.8557049036026001
1778956448.643052,2.2802082824707033,8.197104034423829,-11.66179916381836,2.0452499389648438,0.1669766753911972,-1.4419348239898682
1778956448.6593568,1.3629158020019532,9.245074768066408,-10.751242675781251,1.7586426734924316,0.553005039691925,-1.4267399311065674
1778956448.6750126,0.6602769470214844,9.290580139160157,-7.3815998840332036,2.892302989959717,1.044782042503357,-0.8998956084251404
1778956448.6935527,-1.3425581359863281,8.310867462158203,-5.795647888183594,3.8854968547821045,1.6415419578552246,-0.518821656703949
1778956448.709523,-1.524280242919922,7.5805361938476565,-5.048701171875,3.825636148452759,1.654350757598877,-0.524493932723999
1778956448.723092,-1.2707075500488283,5.371879119873047,-3.4504747009277343,3.6097145080566406,1.4079866409301758,-0.7193582057952881
1778956448.739163,-1.216520233154297,5.543871459960938,-2.63212646484375,3.3623015880584717,1.1471084356307983,-0.7758931517601013
1778956448.7569082,-0.9460327148437501,6.93882064819336,-2.1966819763183594,2.997544765472412,0.6326943039894104,-1.1196539402008057
1778956448.7770104,0.37751495361328125,7.698790283203126,-2.221230926513672,3.1912362575531006,0.4686570465564728,-1.546830654144287
1778956448.7932951,1.1249107360839845,5.567073211669922,-1.7953665161132812,3.050131320953369,0.6275818943977356,-1.8460804224014282
1778956448.808557,0.7659571838378907,5.929768981933594,-1.1981085205078126,2.6338841915130615,0.8003167510032654,-1.9530071020126343
1778956448.8258014,0.55564453125,8.12585220336914,-1.7307009887695313,1.9692394733428955,0.9209116101264954,-1.8674049377441406
1778956448.839882,1.1476634216308594,9.073980560302735,-2.39262451171875,1.8568037748336792,1.096620798110962,-1.7998298406600952
1778956448.8565824,1.3998889160156252,6.5943869018554695,-3.0900242614746096,1.2642205953598022,1.1752136945724487,-1.7647719383239746
