timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807370.77216,-2.921923828125,-9.958191833496095,0.4890330505371094,-0.19367191195487976,-0.8515182137489319,0.17645803093910217
1778807370.7934108,-3.061433715820313,-9.648186492919923,0.0161663818359375,-0.21003787219524384,-0.8685569167137146,0.18685069680213928
1778807370.814426,-2.7271788024902346,-9.392069091796875,0.07574249267578126,-0.13552987575531006,-0.8429597616195679,0.13266508281230927
1778807370.833505,-2.3929238891601563,-9.167386322021486,0.2197430419921875,-0.113377645611763,-0.8014471530914307,0.11038095504045486
1778807370.8549545,-2.146685943603516,-8.650211791992188,0.5435197448730469,-0.11073806136846542,-0.7633067965507507,0.06497592478990555
1778807370.8775063,-1.827250213623047,-8.494535522460938,0.7047344970703125,-0.12459694594144821,-0.6406224966049194,0.14286287128925323
1778807370.9009166,-2.442321166992188,-8.970096588134766,0.6629713439941407,-0.1432580053806305,-0.5741081237792969,0.14600017666816711
1778807370.9235017,-2.424957275390625,-9.48622329711914,0.4017645263671875,-0.10910414904356003,-0.5353177785873413,0.11866184324026108
1778807370.944698,-2.5809329223632815,-9.72467742919922,0.39278320312500004,-0.12431426346302032,-0.4457223415374756,0.07291139662265778
1778807370.9668224,-2.844834136962891,-9.621990966796876,0.6912625122070313,-0.1436695009469986,-0.459438681602478,0.01013805903494358
1778807370.989662,-2.4001089477539064,-9.062005462646486,0.8882528686523438,-0.13007527589797974,-0.44872066378593445,0.01507503166794777
1778807371.0102367,-2.6161097717285156,-8.867110748291015,1.047671356201172,-0.14662481844425201,-0.4135817289352417,0.050780028104782104
1778807371.0346246,-2.914289703369141,-8.950337677001954,1.1822415161132813,-0.17436157166957855,-0.43431586027145386,0.011623000726103783
1778807371.0570822,-2.6198519897460937,-9.145082702636719,0.9053173828125001,-0.14207910001277924,-0.35471823811531067,0.027820058166980743
1778807371.0780292,-2.6029371643066406,-9.378896484375,1.17595458984375,-0.13442575931549072,-0.34074637293815613,-0.025184277445077896
1778807371.100701,-2.3082000732421877,-9.374854888916015,1.2892689514160156,-0.11541140079498291,-0.3131996989250183,-0.07688532024621964
1778807371.1218512,-2.122286682128906,-9.220974884033204,1.3296849060058595,-0.09195917099714279,-0.2573351263999939,-0.07720723003149033
1778807371.1431851,-2.2695803833007813,-9.213490447998048,1.2964540100097657,-0.045962855219841,-0.16889835894107819,-0.1003175601363182
1778807371.1658962,-2.625091094970703,-9.396260375976563,1.2304412841796875,-0.011448247358202934,-0.11715885996818542,-0.16201797127723694
1778807371.1862571,-2.707719268798828,-9.399703216552735,1.387764129638672,0.029354823753237724,-0.10045494884252548,-0.22558903694152832
1778807371.209921,-2.385289764404297,-9.543554077148437,1.2855267333984375,0.01750459522008896,-0.028628014028072357,-0.2160285860300064
1778807371.233219,-2.3406825256347656,-9.679621124267578,1.2118798828125001,-0.012970511801540852,0.041022833436727524,-0.18152013421058655
1778807371.2545054,-2.138453063964844,-9.92780502319336,1.281185760498047,0.022093631327152252,0.08612427115440369,-0.13607941567897797
1778807371.276744,-2.2546115112304688,-10.14769775390625,1.5962805175781252,0.0811314657330513,0.12091418355703354,-0.12827233970165253
1778807371.3424494,-2.940634918212891,-11.305240631103516,2.099384307861328,-0.2521882653236389,0.09233183413743973,-0.1313038468360901
1778807371.3650198,-2.345921630859375,-12.184661865234375,-2.2270687866210936,0.24510450661182404,0.27361029386520386,-0.20457835495471954
1778807371.3859115,-2.3501129150390625,-10.499615936279298,0.3243754577636719,0.3745515048503876,0.23286287486553192,-0.19437581300735474
1778807371.4075203,-2.179018707275391,-9.13699951171875,1.22385498046875,0.165096715092659,0.11257518082857132,-0.1328956037759781
1778807371.4284682,-2.099384307861328,-7.987689514160157,0.3104544067382813,0.012225554324686527,0.05684249848127365,-0.07868209481239319
1778807371.450598,-1.6350498962402344,-7.235204315185547,-0.4989125061035157,0.04066600650548935,0.04453280195593834,-0.04630223661661148
1778807371.4727137,-1.1409274291992189,-7.1718859863281255,-0.6625222778320313,0.11030110716819763,0.021763471886515617,0.06970924139022827
1778807371.4943974,-1.0600955200195312,-7.9818516540527344,-0.26150619506835937,0.09234663099050522,-0.0281931571662426,0.09517917782068253
1778807371.5149076,-1.4593153381347657,-9.967173156738282,0.22004241943359376,-0.004624204244464636,-0.08849012851715088,0.045403771102428436
1778807371.5371797,-1.7283059692382814,-11.142828369140625,-0.07050338745117188,-0.1667356789112091,-0.1736719310283661,-0.10418479144573212
1778807371.558888,-1.2252021789550782,-11.864627380371095,-0.8818162536621095,-0.29896214604377747,-0.273738294839859,-0.24940891563892365
1778807371.6255488,-1.620230712890625,-8.340056762695314,1.1729608154296876,0.04256043583154678,-0.20864547789096832,-0.2355654537677765
1778807371.647536,-1.3049862670898438,-7.833510131835938,1.33402587890625,-0.1374794840812683,-0.3435831367969513,-0.19752630591392517
1778807371.6680157,-1.1320957946777344,-8.246351623535157,0.5403762817382812,-0.2089679092168808,-0.40494292974472046,-0.09265253692865372
1778807371.6871045,-1.1846365356445314,-9.087302856445312,0.16615447998046876,-0.16134865581989288,-0.4397326111793518,0.0024078907445073128
1778807371.7109678,-1.2516970825195313,-9.80086898803711,0.19579284667968752,-0.08141721040010452,-0.4673302173614502,0.07629535347223282
1778807371.732448,-1.5358062744140626,-10.034084014892578,0.487386474609375,-0.1119106113910675,-0.5185875296592712,0.06147020310163498
1778807371.7539272,-1.53041748046875,-9.867779846191407,0.9151968383789063,-0.13170352578163147,-0.6358717083930969,0.015367180109024048
1778807371.77563,-0.975820770263672,-9.626331939697266,0.8170010375976563,-0.16012631356716156,-0.6729923486709595,0.044506024569272995
1778807371.7951329,-1.2829820251464845,-9.509275360107422,0.6884184265136719,-0.17732980847358704,-0.7075884342193604,0.03757514804601669
1778807371.8157232,-1.3651611328125002,-9.634864196777345,0.49337402343750003,-0.12938009202480316,-0.7347295880317688,0.010328320786356926
1778807371.836671,-1.2096345520019531,-9.543105010986329,0.5695655822753907,-0.0780903548002243,-0.7257771492004395,0.03366592526435852
1778807371.8577693,-1.1606863403320313,-9.453441467285156,0.8381071472167969,-0.06443212181329727,-0.7451421618461609,0.07530918717384338
1778807371.8803456,-1.3073812866210939,-9.27156967163086,1.1053015136718751,-0.1160719245672226,-0.8025283813476562,0.1419425755739212
1778807371.9036338,-1.5560142517089846,-9.267079010009766,1.1897259521484376,-0.1324976086616516,-0.8431170582771301,0.1575280874967575
1778807371.922955,-1.5702346801757814,-9.517508239746094,1.0349478149414062,-0.13066944479942322,-0.8872694373130798,0.15597650408744812
1778807371.945273,-1.2543914794921875,-9.726773071289063,0.7319778442382813,-0.0832711011171341,-0.8933032751083374,0.16922549903392792
1778807371.9661136,-1.1150312805175782,-9.801617431640626,0.6201603698730469,-0.033286333084106445,-0.8648294806480408,0.21012330055236816
1778807371.9866898,-1.0780581665039064,-9.771380310058595,0.6062393188476562,0.0066510457545518875,-0.8867558240890503,0.20753686130046844
1778807372.007263,-0.8045768737792969,-9.923464050292969,0.8231382751464844,-0.021168766543269157,-0.90245121717453,0.26355284452438354
1778807372.0279288,-0.9319619750976563,-10.094857635498048,1.2310400390625,-0.08392998576164246,-0.9543633460998535,0.26530909538269043
1778807372.0529907,-1.3389656066894533,-10.596464538574219,1.4923965454101564,-0.046468570828437805,-1.0339893102645874,0.21907460689544678
1778807372.0739543,-1.8658699035644533,-11.58515853881836,1.2325369262695314,-0.1379166841506958,-1.0151963233947754,0.16926787793636322
1778807372.094011,-1.7670753479003907,-12.318333892822267,-0.045056304931640624,-0.5651416182518005,-0.9655525088310242,0.10282326489686966
1778807372.1138825,-1.0747650146484375,-12.755125579833985,-1.4653028869628908,-0.5463607907295227,-0.9324042797088623,0.017461467534303665
1778807372.1353083,-1.3739927673339845,-11.62871795654297,-1.5816110229492188,-0.23288065195083618,-0.714747965335846,0.047966595739126205
1778807372.1573024,-1.803150329589844,-9.857900390625,-0.06930587768554688,-0.06891284883022308,-0.7434130907058716,0.05120782181620598
1778807372.1774259,-1.6777111816406252,-8.400081939697266,0.9617500305175781,-0.17644542455673218,-0.8726829290390015,0.12162143737077713
1778807372.1978054,-1.6280145263671877,-7.704927520751953,0.4604425048828125,-0.2033442109823227,-0.9473724365234375,0.15984494984149933
1778807372.2186253,-1.9547850036621095,-7.685767364501953,-0.8731343078613282,-0.0893324464559555,-0.933439314365387,0.10250619798898697
1778807372.2390037,-2.228266296386719,-8.117319946289063,-1.8121316528320313,0.05465298146009445,-0.8188214898109436,0.027107391506433487
1778807372.2646554,-2.022743682861328,-9.25719955444336,-1.6371455383300781,0.20594081282615662,-0.6880369782447815,-0.020938724279403687
1778807372.2832575,-2.078577575683594,-9.884395294189453,-0.07379653930664062,0.23691801726818085,-0.6195957064628601,-0.01238091941922903
1778807372.3026857,-2.580483856201172,-10.37178176879883,0.9437873840332032,-0.010024459101259708,-0.6728391647338867,0.04631281644105911
1778807372.324427,-2.8903395080566407,-10.740016021728517,0.5167254638671875,-0.28337541222572327,-0.8014407753944397,0.12159156799316406
1778807372.3436344,-2.9987141418457033,-10.469678192138673,-0.3695814514160156,-0.32142210006713867,-0.8820694088935852,0.2286801040172577
1778807372.3661966,-3.5604959106445313,-9.565857696533204,-0.7131170654296876,-0.0460834801197052,-0.9910361170768738,0.22439107298851013
1778807372.388216,-3.652105407714844,-8.72026611328125,-0.2704875183105469,0.028013713657855988,-1.0623618364334106,0.17023709416389465
1778807372.4104028,-2.6767337036132814,-8.48794921875,0.5001100158691406,-0.033579833805561066,-1.1191171407699585,0.136616051197052
1778807372.4312747,-2.0083735656738284,-8.685388641357422,0.3126997375488281,-0.14095887541770935,-1.117398977279663,0.15388354659080505
1778807373.6090276,-1.4962884521484376,-10.774594116210938,-2.4396267700195313,0.012984695844352245,-0.9290256500244141,0.05956951156258583
1778807373.631753,-1.9899618530273437,-9.890083465576172,-0.4141886901855469,-0.043173812329769135,-0.9381164312362671,0.054270461201667786
1778807373.6529584,-2.1201910400390624,-8.977880401611328,1.5199392700195313,-0.28787630796432495,-1.0944870710372925,0.09864428639411926
1778807373.6740985,-1.994901580810547,-8.99853744506836,0.2770738220214844,-0.30254459381103516,-1.123773217201233,0.22450758516788483
1778807373.6977313,-2.1240829467773437,-9.42095901489258,-0.4692741394042969,-0.20772218704223633,-1.1545218229293823,0.30942654609680176
1778807373.718395,-2.3116429138183596,-10.041718139648438,-0.8762777709960938,-0.13866248726844788,-1.1493629217147827,0.24905768036842346
1778807373.739192,-2.334994354248047,-10.244246978759767,-0.8557704162597657,-0.07946491241455078,-1.1309828758239746,0.1558072566986084
1778807373.7608392,-2.2351519775390627,-9.931996307373048,-0.20462448120117188,-0.10962101817131042,-1.1536169052124023,0.07894837856292725
1778807373.7816932,-2.064357147216797,-9.177116088867187,0.6349795532226563,-0.1806851476430893,-1.210244059562683,0.061678096652030945
1778807373.8033009,-2.245330810546875,-9.029223632812501,0.6563850402832031,-0.187062606215477,-1.2317672967910767,0.08043809980154037
1778807373.826055,-2.6065296936035156,-9.274862823486329,0.8390052795410157,-0.14439600706100464,-1.197029948234558,0.11890439689159393
1778807373.8469234,-2.9485684204101563,-9.670340423583985,0.8122109985351563,-0.09454214572906494,-1.1186784505844116,0.14236372709274292
1778807373.867184,-2.9401858520507815,-10.061027984619141,0.609532470703125,-0.15200456976890564,-1.1609468460083008,0.0975131094455719
1778807373.8903031,-2.72792724609375,-10.113269348144533,0.3305126953125,-0.18019579350948334,-1.1740158796310425,0.05524149909615517
1778807373.9120762,-2.768642578125,-9.231453094482422,0.10493179321289063,-0.12573526799678802,-1.114944338798523,0.03802349790930748
1778807373.9339547,-2.8256739807128906,-8.520431671142578,0.47032196044921876,-0.07404831051826477,-1.0532634258270264,0.03369501233100891
1778807374.1942763,-2.5954527282714843,-8.27045150756836,0.7473957824707032,-0.08813986927270889,-0.9269459247589111,0.1134568601846695
1778807374.2168107,-2.8084597778320313,-8.965605926513673,1.5609539794921876,-0.073695607483387,-0.35376983880996704,-0.12579306960105896
1778807374.2375534,-2.968177642822266,-9.081614685058595,1.6624429321289063,-0.08417633175849915,-0.29565900564193726,-0.10855124145746231
1778807374.2597716,-2.844834136962891,-9.360784149169922,1.450184326171875,-0.05158834159374237,-0.2358991950750351,-0.06880771368741989
1778807374.279998,-2.950813751220703,-9.647737426757812,1.5979270935058594,-0.00971826072782278,-0.18559105694293976,-0.027690265327692032
1778807374.2997272,-3.1100825500488285,-9.78560073852539,1.9645147705078125,0.013328101485967636,-0.15067322552204132,-0.008105754852294922
1778807374.3644204,-2.9783564758300782,-11.445349273681641,2.6574238586425785,-0.43409451842308044,-0.18958866596221924,0.19337594509124756
1778807374.3865876,-2.839145965576172,-11.882889404296876,0.5629792785644532,-0.5756244659423828,-0.1320560872554779,0.32024887204170227
1778807374.4094892,-3.0425729370117187,-11.890972595214844,-2.0303778076171874,-0.3661060035228729,0.07385576516389847,0.39245307445526123
1778807374.428158,-3.509901123046875,-11.18953125,-2.0151095581054688,0.12971778213977814,0.09466283023357391,0.21826277673244476
1778807374.4475951,-2.8157945251464844,-9.945917358398438,-0.3209326171875,0.45368021726608276,0.11322517693042755,0.07600662112236023
1778807374.4679425,-1.8874250793457032,-8.456664276123048,1.6516653442382814,0.23107947409152985,0.06301917135715485,0.13874049484729767
1778807374.4893858,-1.6353492736816406,-7.673492889404297,0.6795867919921875,0.004927830770611763,-0.005401743575930595,0.11754155158996582
1778807374.5119245,-1.1061996459960939,-7.508236541748047,-0.7538323974609376,-0.008897681720554829,0.042820610105991364,0.11268135905265808
1778807374.5330613,-0.47376480102539065,-7.989635467529297,-1.0708731079101563,0.13364554941654205,0.030457131564617157,0.11567027121782303
1778807374.5564919,-0.1866618347167969,-9.216035156250001,-0.6051914978027344,0.14397025108337402,-0.025413893163204193,0.08637343347072601
1778807374.6071913,-1.0440788269042969,-11.353889465332031,-0.3046165466308594,0.004388915374875069,-0.06731487810611725,-0.0458088181912899
1778807374.6620555,-1.04662353515625,-9.318721618652344,0.14998809814453126,0.10237598419189453,-0.06308846920728683,-0.3591877520084381
1778807374.7108786,-0.8090675354003907,-8.29200668334961,0.5897735595703125,-0.07881344109773636,-0.12352076172828674,-0.10478505492210388
1778807374.7343128,-1.3181588745117188,-9.097781066894532,0.38350250244140627,-0.05615256354212761,-0.15044650435447693,-0.07575662434101105
1778807374.7601082,-1.1295510864257814,-9.280251617431642,0.7125183105468751,-0.03458307310938835,-0.14526066184043884,-0.04878654330968857
1778807374.8058176,-1.024918670654297,-9.197773132324219,1.0223739624023438,-0.04363473504781723,-0.11273066699504852,0.030288811773061752
1778807374.8334036,-1.0826985168457033,-9.717642059326172,0.8762777709960938,-0.09303171187639236,-0.14634855091571808,-0.031814757734537125
1778807374.8546813,-1.063089294433594,-9.72662338256836,0.5325924682617188,-0.06195947155356407,-0.09677360951900482,-0.030106492340564728
1778807374.8758564,-1.1305989074707032,-9.629026336669922,0.7840695190429688,0.005981496535241604,-0.03073706664144993,-0.01802239753305912
