timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778958594.0586667,4.9960107421875,-5.302722930908203,-6.709946594238281,0.6817159056663513,0.26107344031333923,0.33078327775001526
1778958594.0807068,5.334307250976563,-5.349126434326172,-7.28804443359375,0.7961891889572144,0.2088620513677597,0.33591794967651367
1778958594.1320276,5.045707397460938,-5.561534729003906,-6.897656250000001,0.9253166913986206,0.15714861452579498,0.42311573028564453
1778958594.1663868,5.383554840087891,-6.15714614868164,-6.685397644042969,1.0066877603530884,0.5582380890846252,0.47054755687713623
1778958594.189213,5.222040710449219,-6.131848754882813,-6.409820709228516,1.006111979484558,0.8044760227203369,0.3201686143875122
1778958594.217098,5.865103454589844,-6.294410705566406,-6.699767761230469,1.0856539011001587,0.9120421409606934,0.11096592992544174
1778958594.238904,6.163582763671875,-5.376369781494141,-7.1735325622558594,1.4577511548995972,0.61066073179245,-0.1358853429555893
1778958594.2652555,5.420078887939454,-7.341932373046875,-9.65327590942383,-0.26867279410362244,-0.004816854372620583,-0.3228987455368042
1778958594.2867575,9.24806854248047,-7.559879150390625,-8.814420318603515,-0.5222020149230957,-0.9705612659454346,-0.10759025067090988
1778958594.3078518,6.672674102783203,-7.984396362304688,-4.352049865722656,-0.4673560857772827,-1.4061827659606934,-0.10262804478406906
1778958594.3881705,3.121758270263672,-8.884624328613281,-6.452332305908204,-1.0987170934677124,-1.750728726387024,0.47465524077415466
1778958594.462473,5.172793121337891,-6.724765777587891,-8.197403411865235,-0.44914036989212036,-1.491192102432251,0.1238596960902214
1778958594.5062556,6.140231323242188,-8.197702789306641,-7.114255828857422,-0.7859376668930054,-1.342739462852478,-0.2806755304336548
1778958594.8323295,-4.463268585205078,-5.617518310546875,-11.06738525390625,1.1048166751861572,-0.5095870494842529,-0.11526606231927872
1778958594.852837,-2.485431518554688,-7.179669799804688,-10.557844848632813,0.9506902098655701,-0.5851721167564392,-0.5131465792655945
1778958594.8749516,-3.034040679931641,-7.104675750732422,-10.17928207397461,0.9089357256889343,-0.6203639507293701,-0.8382493853569031
1778958594.8971553,-0.46657974243164063,-7.822882232666016,-7.557035064697266,0.7013051509857178,-0.8798636198043823,-0.305821031332016
1778958594.9169865,0.8710386657714844,-10.28466293334961,-8.469836883544922,0.36208322644233704,-1.319750428199768,-0.2914164066314697
1778958594.9375982,-0.9792636108398438,-9.284891967773438,-9.92391311645508,0.23652683198451996,-1.5326343774795532,-0.36618900299072266
1778958594.9564264,-3.1030471801757815,-7.621251525878907,-9.344019012451172,0.24009689688682556,-1.4164143800735474,-0.1117330864071846
1778958594.9779189,-3.406765594482422,-8.237220611572265,-8.772208099365235,0.2074739784002304,-1.1282151937484741,-0.008462522178888321
1778958595.0232382,-5.006339263916016,-8.803642730712891,-10.557545471191407,0.3812471330165863,-0.592147171497345,-0.21182404458522797
1778958595.0764217,-4.121080169677734,-9.230105895996093,-8.992250518798828,0.3772222697734833,-0.347996324300766,-0.22237464785575867
1778958595.0988543,-2.793640594482422,-8.366701354980469,-9.268426208496095,0.3840407729148865,-0.5026151537895203,0.01965152658522129
1778958595.1210437,-3.7018020629882815,-8.011190643310547,-9.140741729736328,0.3285822868347168,-0.43962362408638,0.03483641520142555
1778958595.140971,-3.3605117797851562,-8.325387268066407,-8.993747406005859,0.21937692165374756,-0.4320712089538574,0.07105427980422974
1778958595.1627784,-4.027075653076172,-8.438402252197266,-9.014554138183595,0.2170238494873047,-0.36266466975212097,-0.03318212553858757
1778958595.1848679,-4.1833506774902345,-8.199349365234376,-9.053323516845703,0.2566339671611786,-0.2619425356388092,-0.02837499789893627
1778958595.2084236,-2.891836395263672,-8.970395965576172,-8.538094940185548,0.19266796112060547,-0.2742801904678345,0.013741500675678253
1778958595.2324464,-2.6279351806640627,-9.379944305419922,-8.516539764404298,0.10406307876110077,-0.2774241864681244,-0.09218137711286545
1778958595.252867,-4.533023529052735,-8.630003814697266,-9.132508850097656,0.09385658800601959,-0.23382161557674408,-0.01691020466387272
1778958595.271652,-4.806205444335938,-8.770411834716798,-8.99464553833008,0.02566048875451088,-0.1973392367362976,0.007714447565376759
1778958595.2914953,-4.892725524902344,-8.804690551757814,-9.055269470214844,-0.05997313931584358,-0.08813884109258652,0.03529094159603119
1778958596.407472,-0.6854246520996095,-6.980883178710938,-10.213560791015626,-0.008216825313866138,0.813091516494751,0.021101433783769608
1778958596.4598386,1.0106982421875002,-6.758146362304688,-8.212821350097657,-0.13915970921516418,0.9679027795791626,0.07543019205331802
1778958596.50695,1.6045133972167969,-7.248825988769532,-8.759634246826172,-0.25521835684776306,0.6241657137870789,-0.032069943845272064
1778958596.5651617,1.1042536926269533,-6.8073939514160156,-9.310638427734375,-0.2948121428489685,0.2644091546535492,0.17259618639945984
1778958596.620095,1.448837127685547,-6.761888580322266,-9.15705780029297,-0.31606462597846985,0.0877387598156929,-0.0029475518967956305
1778958596.638453,1.4323713684082031,-6.758894805908204,-9.430389404296875,-0.3522767722606659,0.20834587514400482,0.15223444998264313
1778958596.6577973,2.065704345703125,-6.57522674560547,-9.53172866821289,-0.337021142244339,0.17980650067329407,0.2380712777376175
1778958596.6752582,2.425556030273438,-6.792425079345703,-9.20016815185547,-0.18167799711227417,0.19578295946121216,0.17120006680488586
1778958596.693224,2.382146301269531,-6.805747375488282,-8.996441802978516,-0.1545090228319168,0.21846288442611694,0.12073414027690887
1778958596.7151132,2.2143452453613284,-7.304959259033204,-9.248367919921876,-0.22668392956256866,0.3301522433757782,-0.011487537063658237
1778958596.734436,2.018702087402344,-6.631958770751954,-9.192683715820314,-0.3183708190917969,0.3846365809440613,0.08933871984481812
1778958596.7537525,2.7728338623046875,-6.453080749511719,-9.173074493408203,-0.3142518997192383,0.2805207073688507,0.1104125827550888
1778958596.7723954,2.987637176513672,-6.640790405273438,-9.124725036621093,-0.3099554777145386,0.25788891315460205,0.025412272661924362
1778958596.7905471,2.0133132934570312,-6.186485137939453,-8.965605926513673,-0.3206259608268738,0.27692127227783203,-0.0706511065363884
1778958596.814032,1.4702426147460939,-5.957311706542969,-9.048234100341798,-0.3345550000667572,0.209394633769989,0.15964461863040924
1778958596.8341284,1.8802400207519532,-6.558611297607422,-8.95587615966797,-0.44121477007865906,0.1456781029701233,0.23379547894001007
1778958596.8560214,1.638043670654297,-5.8547749328613286,-8.855135650634766,-0.4207347333431244,0.1581268161535263,0.22377139329910278
1778958596.8811936,2.245181121826172,-5.942941589355469,-8.916508026123047,-0.3672366142272949,0.1287575513124466,0.1698722392320633
1778958596.8984742,2.052382049560547,-6.000122680664063,-8.744066619873047,-0.3599565327167511,0.17024023830890656,0.07530342787504196
1778958596.918611,1.9089802551269532,-6.125412139892578,-8.778794403076173,-0.4077857434749603,0.19703838229179382,0.10780146718025208
1778958596.9378006,2.9967681884765627,-6.749015350341797,-8.953331451416016,-0.45549046993255615,0.1773393452167511,0.034730058163404465
1778958596.9567919,2.6173072814941407,-5.598956909179687,-8.689729614257812,-0.4523496925830841,0.18099983036518097,-0.0041631897911429405
1778958596.9737997,1.9636166381835938,-4.712051239013672,-8.47163314819336,-0.4395526349544525,0.19209596514701843,0.005113890860229731
1778958596.9925432,2.195185089111328,-4.995561676025391,-8.682694244384766,-0.4328162670135498,0.18598319590091705,0.06265655905008316
1778958597.009949,2.338886260986328,-5.263354797363282,-8.730145568847657,-0.42120763659477234,0.18274730443954468,0.12979573011398315
1778958597.0269241,2.4233106994628906,-5.765710144042969,-8.798553314208984,-0.4696180522441864,0.21382366120815277,0.19770923256874084
1778958597.043315,2.6123675537109374,-5.605692901611328,-8.782686309814453,-0.512117862701416,0.22982686758041382,0.13573108613491058
1778958597.0611057,2.7066714477539064,-5.338797912597657,-8.675808563232422,-0.5143314599990845,0.22575968503952026,0.11103292554616928
1778958597.08009,2.568658447265625,-5.0216075134277345,-8.43091781616211,-0.5263684391975403,0.1996367871761322,0.07393346726894379
1778958597.0983682,2.5759931945800782,-5.276078338623047,-8.25892547607422,-0.5740456581115723,0.1690673828125,0.07547527551651001
1778958597.1179986,2.79498779296875,-5.524411926269532,-8.144114227294923,-0.5879940390586853,0.14855362474918365,0.06672535836696625
1778958597.136932,2.6203010559082034,-5.436394958496094,-8.15309555053711,-0.6213459968566895,0.17801357805728912,0.051784347742795944
1778958597.1561701,2.4098387145996094,-4.97969467163086,-8.233179016113281,-0.7184900045394897,0.19275978207588196,0.08144760876893997
1778958597.1749263,2.769690399169922,-4.708608398437501,-8.176896057128907,-0.6518272161483765,0.1470465213060379,0.09602607786655426
1778958597.192822,3.1090347290039064,-5.103936309814453,-8.187823333740235,-0.7192543745040894,0.044718578457832336,-0.011299594305455685
1778958597.2199543,2.707569580078125,-5.278323669433594,-8.019573211669922,-0.6648696064949036,0.06038317829370499,-0.0756114050745964
1778958597.2384644,2.2561083984375,-4.750221862792969,-7.66211654663086,-0.6349636912345886,0.17007140815258026,0.04763069748878479
1778958597.257186,2.7101142883300784,-4.44276123046875,-7.4800950622558595,-0.677651584148407,0.21967393159866333,0.17251956462860107
1778958597.2757547,3.4483790588378906,-4.516408081054688,-7.562423858642578,-0.7132282257080078,0.1978616863489151,0.12856294214725494
1778958597.2943482,3.2575259399414063,-4.4491978454589844,-7.673043823242188,-0.7375659346580505,0.1526809185743332,0.006585553754121065
1778958597.3112702,2.8497738647460937,-4.180506591796875,-7.786058807373047,-0.7099429965019226,0.15626277029514313,0.026267169043421745
1778958597.3295987,2.6060806274414063,-4.139042816162109,-7.796986083984375,-0.6879633665084839,0.1852416843175888,0.05280876159667969
1778958597.346852,2.6634114074707034,-3.986809387207032,-7.472311248779297,-0.6591265797615051,0.2577405571937561,0.07935129106044769
1778958597.3660967,3.225941619873047,-3.9651045227050785,-7.002138977050782,-0.6334567666053772,0.2438911646604538,0.06250380724668503
1778958597.3828087,3.4371524047851563,-4.12661865234375,-6.780749359130859,-0.6362548470497131,0.2236928939819336,-0.025486281141638756
1778958597.4023445,3.160377960205078,-4.221371612548828,-6.947502593994141,-0.6944191455841064,0.23493608832359314,-0.05384201556444168
1778958597.4200776,2.932551727294922,-4.145928497314453,-7.271279296875,-0.7572503089904785,0.23408359289169312,0.034861400723457336
1778958597.4367783,2.8496241760253906,-3.96615234375,-7.382198638916016,-0.7467254996299744,0.23646019399166107,0.0984686091542244
1778958597.4553564,2.750829620361328,-3.5425332641601566,-7.2283186340332035,-0.6229082345962524,0.22953540086746216,0.1720643937587738
1778958597.474148,2.9124934387207033,-3.361559600830078,-6.789281616210938,-0.5370129942893982,0.19624830782413483,0.14164157211780548
1778958597.4931304,3.0936167907714847,-3.5107992553710936,-6.756200408935547,-0.5734389424324036,0.1270246058702469,0.0438518226146698
1778958597.5124462,2.8698321533203126,-3.557651824951172,-7.0539312744140625,-0.5994375944137573,0.12354505807161331,-0.034744903445243835
1778958597.5326161,2.7870542907714846,-3.0196705627441407,-6.963219909667969,-0.5541534423828125,0.15433654189109802,0.011887924745678902
1778958597.5538309,3.197051696777344,-2.730022888183594,-6.595434722900391,-0.49442362785339355,0.16657087206840515,0.06581709533929825
1778958597.5731237,3.742966461181641,-2.8719277954101567,-6.497987365722657,-0.5525891184806824,0.11609909683465958,0.0650947168469429
1778958597.591497,3.6812947082519534,-3.1638208007812505,-6.739884338378906,-0.6220425963401794,0.00958347599953413,0.06903058290481567
1778958597.6087828,3.6369868469238282,-3.3542248535156256,-6.59872787475586,-0.49796372652053833,0.03620867058634758,0.08303279429674149
1778958597.6256788,3.7640725708007814,-3.3117132568359375,-6.274053039550782,-0.4333959221839905,0.09329060465097427,0.10413815826177597
1778958597.6424184,4.406237182617188,-3.284769287109375,-5.362897796630859,-0.3639255464076996,0.15969319641590118,0.18340370059013367
1778958597.6602368,4.446204071044922,-3.796854400634766,-4.889731750488282,-0.39890193939208984,0.20615987479686737,0.13226693868637085
1778958597.677956,3.828289031982422,-3.9246885681152346,-5.222639465332032,-0.6360557079315186,0.17878855764865875,0.07042628526687622
1778958597.6982608,3.234473876953125,-3.8684056091308596,-5.852978668212891,-0.7980930805206299,0.10880974680185318,0.10994119942188263
1778958597.7156441,3.017874298095703,-3.5595977783203123,-6.041137390136719,-0.7501497864723206,0.09796828031539917,0.1401771456003189
1778958597.7370248,2.9656329345703125,-2.4860302734374997,-5.849535827636719,-0.629008948802948,0.08815084397792816,0.22326941788196564
1778958597.7563672,3.137625274658203,-1.8814375305175783,-5.439239044189454,-0.6739052534103394,0.027663838118314743,0.17097778618335724
1778958597.8070433,3.3738340759277348,-2.768343200683594,-5.689069519042969,-0.8127736449241638,-0.44021356105804443,-0.06362356245517731
1778958597.8269014,2.3381378173828127,-2.1582119750976565,-6.399342498779297,-0.6471049785614014,-0.4953571557998657,0.04112231358885765
1778958597.8491309,3.0023066711425783,-1.1948153686523444,-5.337899780273438,-0.6097399592399597,-0.2888564467430115,0.23223787546157837
1778958597.869766,4.437372436523438,-1.1546987915039058,-4.305945739746094,-0.5900586843490601,-0.23670627176761627,0.19680990278720856
1778958597.8901122,4.658612365722656,-1.8887722778320315,-4.254901885986328,-0.6589444279670715,-0.23297524452209473,0.07473907619714737
1778958597.9072301,3.576362915039063,-2.4239094543457034,-4.722529449462891,-0.6801286935806274,-0.17175431549549103,0.028890416026115417
1778958597.9249408,3.105142822265625,-2.57988510131836,-5.059029693603516,-0.6886336803436279,-0.11944422125816345,0.04944760724902153
1778958597.9438639,3.1928604125976565,-2.6069787597656253,-5.530998229980469,-0.622622549533844,-0.062058139592409134,0.14039428532123566
1778958597.959336,3.6925213623046877,-2.2498214721679686,-5.047054595947266,-0.4994960129261017,-0.05104221776127815,0.18254029750823975
1778958597.9766846,3.8510417175292972,-2.3625370788574216,-4.547243957519531,-0.48228201270103455,0.013508543372154236,0.15780796110630035
1778958597.993736,4.204756164550782,-2.4560925292968747,-4.456831970214844,-0.5330964922904968,-0.04116775095462799,0.17805971205234528
1778958598.0099537,4.193379821777344,-2.76145751953125,-4.871769104003906,-0.6861206889152527,-0.17117002606391907,0.16546006500720978
1778958598.053642,3.5570530700683594,-2.1547691345214846,-4.885690155029297,-0.69327312707901,-0.194915771484375,0.10114116966724396
1778958598.0743654,3.486699371337891,-0.9157955932617181,-4.049678649902344,-0.4741131663322449,-0.0302067119628191,0.18182505667209625
1778958598.0979888,3.5714231872558595,-2.4361839294433594,-3.8013450622558596,-0.526232898235321,0.03966129571199417,0.010690877214074135
